Datetime,Water Level (m)
2024-08-15 12:00:00,2.4506812
2024-08-15 13:00:00,2.5701485
2024-08-15 14:00:00,2.674309
2024-08-15 15:00:00,2.7645302
2024-08-15 16:00:00,2.8466241
2024-08-15 17:00:00,2.8673892
2024-08-15 18:00:00,2.9812412
2024-08-15 19:00:00,3.0434172
2024-08-15 20:00:00,3.1095357
2024-08-15 21:00:00,3.174729
2024-08-15 22:00:00,3.2439358
2024-08-15 23:00:00,3.317554
2024-08-16 00:00:00,3.3919559
2024-08-16 01:00:00,3.4604259
2024-08-16 02:00:00,3.523552
2024-08-16 03:00:00,3.577015
2024-08-16 04:00:00,3.6254256
2024-08-16 05:00:00,3.6741683
2024-08-16 06:00:00,3.7194118
2024-08-16 07:00:00,3.7572184
2024-08-16 08:00:00,3.7962391
2024-08-16 09:00:00,3.8377407
2024-08-16 10:00:00,3.8870451
2024-08-16 11:00:00,3.942071
2024-08-16 12:00:00,4.004084
2024-08-16 13:00:00,4.059824
2024-08-16 14:00:00,4.108615
2024-08-16 15:00:00,4.146463
2024-08-16 16:00:00,4.175801
2024-08-16 17:00:00,4.1991115
2024-08-16 18:00:00,4.2187014
2024-08-16 19:00:00,4.2346916
2024-08-16 20:00:00,4.247458
2024-08-16 21:00:00,4.256593
2024-08-16 22:00:00,4.2668366
2024-08-16 23:00:00,4.2796144
2024-08-17 00:00:00,4.2988257
2024-08-17 01:00:00,4.3233204
2024-08-17 02:00:00,4.346315
2024-08-17 03:00:00,4.36463
2024-08-17 04:00:00,4.378555
2024-08-17 05:00:00,4.388777
2024-08-17 06:00:00,4.397542
2024-08-17 07:00:00,4.4065957
2024-08-17 08:00:00,4.409487
2024-08-17 09:00:00,4.4143653
2024-08-17 10:00:00,4.42162
2024-08-17 11:00:00,4.4383717
2024-08-17 12:00:00,4.470846
2024-08-17 13:00:00,4.5106125
2024-08-17 14:00:00,4.5472784
2024-08-17 15:00:00,4.5711145
2024-08-17 16:00:00,4.5832214
2024-08-17 17:00:00,4.5911975
2024-08-17 18:00:00,4.5963063
2024-08-17 19:00:00,4.597924
2024-08-17 20:00:00,4.597761
2024-08-17 21:00:00,4.5967836
2024-08-17 22:00:00,4.594611
2024-08-17 23:00:00,4.594958
2024-08-18 00:00:00,4.6016874
2024-08-18 01:00:00,4.615225
2024-08-18 02:00:00,4.6330886
2024-08-18 03:00:00,4.6475263
2024-08-18 04:00:00,4.6588297
2024-08-18 05:00:00,4.6652718
2024-08-18 06:00:00,4.6678696
2024-08-18 07:00:00,4.6689262
2024-08-18 08:00:00,4.6674566
2024-08-18 09:00:00,4.6648846
2024-08-18 10:00:00,4.6617904
2024-08-18 11:00:00,4.6613774
2024-08-18 12:00:00,4.674178
2024-08-18 13:00:00,4.7007146
2024-08-18 14:00:00,4.731172
2024-08-18 15:00:00,4.7492337
2024-08-18 16:00:00,4.759666
2024-08-18 17:00:00,4.762374
2024-08-18 18:00:00,4.760556
2024-08-18 19:00:00,4.7554383
2024-08-18 20:00:00,4.7481103
2024-08-18 21:00:00,4.7405567
2024-08-18 22:00:00,4.7327332
2024-08-18 23:00:00,4.7252703
2024-08-19 00:00:00,4.722461
2024-08-19 01:00:00,4.72976
2024-08-19 02:00:00,4.7464433
2024-08-19 03:00:00,4.7614093
2024-08-19 04:00:00,4.7699504
2024-08-19 05:00:00,4.7737527
2024-08-19 06:00:00,4.7714267
2024-08-19 07:00:00,4.763789
2024-08-19 08:00:00,4.757232
2024-08-19 09:00:00,4.7503886
2024-08-19 10:00:00,4.741309
2024-08-19 11:00:00,4.734663
2024-08-19 12:00:00,4.7343154
2024-08-19 13:00:00,4.747369
2024-08-19 14:00:00,4.778128
2024-08-19 15:00:00,4.8079343
2024-08-19 16:00:00,4.8249927
2024-08-19 17:00:00,4.829422
2024-08-19 18:00:00,4.8275948
2024-08-19 19:00:00,4.8225465
2024-08-19 20:00:00,4.8156457
2024-08-19 21:00:00,4.8076177
2024-08-19 22:00:00,4.798791
2024-08-19 23:00:00,4.789037
2024-08-20 00:00:00,4.780295
2024-08-20 01:00:00,4.7797894
2024-08-20 02:00:00,4.7917404
2024-08-20 03:00:00,4.809279
2024-08-20 04:00:00,4.8225703
2024-08-20 05:00:00,4.8289275
2024-08-20 06:00:00,4.8298483
2024-08-20 07:00:00,4.8247495
2024-08-20 08:00:00,4.8173046
2024-08-20 09:00:00,4.8098297
2024-08-20 10:00:00,4.8016095
2024-08-20 11:00:00,4.794466
2024-08-20 12:00:00,4.786989
2024-08-20 13:00:00,4.7891045
2024-08-20 14:00:00,4.809469
2024-08-20 15:00:00,4.8431163
2024-08-20 16:00:00,4.8680077
2024-08-20 17:00:00,4.8771544
2024-08-20 18:00:00,4.8775883
2024-08-20 19:00:00,4.873442
2024-08-20 20:00:00,4.8655577
2024-08-20 21:00:00,4.856815
2024-08-20 22:00:00,4.847644
2024-08-20 23:00:00,4.837608
2024-08-21 00:00:00,4.827132
2024-08-21 01:00:00,4.81969
2024-08-21 02:00:00,4.823698
2024-08-21 03:00:00,4.840729
2024-08-21 04:00:00,4.8601656
2024-08-21 05:00:00,4.8710628
2024-08-21 06:00:00,4.8747106
2024-08-21 07:00:00,4.8732886
2024-08-21 08:00:00,4.86863
2024-08-21 09:00:00,4.8608584
2024-08-21 10:00:00,4.851781
2024-08-21 11:00:00,4.842429
2024-08-21 12:00:00,4.83301
